t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
27.80054747,-0.382914,11.945688,-9.324865,0.007562192,0.103548382,0.048409246,0.993416877,0.004114769,-0.007252024,1.379315946
27.817214136,-0.461935,13.733681,7.101798,-0.018370724,-0.008649397,0.056199686,0.998213053,0.004114769,-0.007252024,1.379315946
27.833880803,-0.412791,13.856674,17.136748,-0.071350787,-0.025498428,0.055035147,0.995605358,0.004114769,-0.007252024,1.379315946
27.85054747,-0.181334,12.639065,18.733375,-0.111845804,-0.013735585,0.047856386,0.992477514,0.004114769,-0.007252024,1.379315946
27.867214136,0.163437,10.379349,19.03391,0.072720724,0.005063473,0.036056635,0.996687502,0.004114769,-0.007252024,1.379315946
27.883880803,0.240267,7.15192,19.082936,0.111364767,0.008836484,0.020275202,0.993533453,0.004114769,-0.007252024,1.379315946
27.90054747,0.209385,3.660871,19.03193,0.069578879,0.005446955,0.003734945,0.99755459,0.004114769,-0.007252024,1.379315946
27.917214136,0.178504,0.169822,18.980924,0.027426161,0.002028078,-0.012901386,0.999538517,0.004114769,-0.007252024,1.379315946
27.933880803,0.147623,-3.321227,18.929919,-0.014834173,-0.001399121,-0.029531006,0.999452805,0.004114769,-0.007252024,1.379315946
27.95054747,0.116741,-6.812276,18.878913,-0.056939979,-0.004813383,-0.046050888,0.997303357,0.004114769,-0.007252024,1.379315946
27.967214136,0.08586,-10.303326,18.827907,-0.098634248,-0.008193874,-0.062360927,0.99313406,0.004114769,-0.007252024,1.379315946
27.983880803,-0.094362,-12.51073,18.568744,-0.084246937,-0.012894928,-0.073493025,0.993647296,0.004114769,-0.007252024,1.379315946
28.00054747,-0.21235,-13.061884,13.596966,0.007306091,0.036578943,-0.076979228,0.996334683,0.004114769,-0.007252024,1.379315946
28.017214136,-0.169252,-12.149838,-3.011218,0.023742949,0.089538531,-0.073598152,0.992976554,0.004114769,-0.007252024,1.379315946
28.033880803,0.038456,-9.974898,-21.816739,0.01666648,0.122644079,-0.063830819,0.990255666,0.004114769,-0.007252024,1.379315946
28.05054747,0.048261,-6.637237,-24.645039,0.014273392,0.127101748,-0.047182229,0.990664047,0.004114769,-0.007252024,1.379315946
28.067214136,-0.019653,-3.017624,-22.406501,0.01264729,0.123840316,-0.028783232,0.991803987,0.004114769,-0.007252024,1.379315946
28.083880803,-0.087568,0.60199,-20.167962,0.01101527,0.120532194,-0.010357682,0.992594264,0.004114769,-0.007252024,1.379315946
28.10054747,-0.155482,4.221603,-17.929423,0.009379054,0.11718082,0.008074896,0.993033476,0.004114769,-0.007252024,1.379315946
28.117214136,-0.223396,7.841216,-15.690884,0.00774038,0.113789772,0.026494946,0.993121338,0.004114769,-0.007252024,1.379315946
28.133880803,-0.291311,11.460829,-13.452346,0.006100992,0.110362747,0.044882982,0.992858681,0.004114769,-0.007252024,1.379315946
28.15054747,-0.432623,13.480081,1.882698,0.011349953,0.07845738,0.054426037,0.995365975,0.004114769,-0.007252024,1.379315946
28.167214136,-0.460425,13.989429,15.499034,-0.046280888,0.007432034,0.056478273,0.997302887,0.004114769,-0.007252024,1.379315946
28.183880803,-0.300325,13.09966,18.816713,-0.102562455,-0.013528033,0.051518923,0.993299419,0.004114769,-0.007252024,1.379315946
28.20054747,0.009291,11.05128,18.710776,0.071165929,0.005305921,0.041262808,0.996596527,0.004114769,-0.007252024,1.379315946
28.217214136,0.381876,7.970351,19.032633,-0.078956916,-0.00448573,0.027136316,0.996498522,0.004114769,-0.007252024,1.379315946
28.233880803,0.430215,4.342283,19.111908,-0.148566191,-0.009930003,0.010167846,0.988800332,0.004114769,-0.007252024,1.379315946
28.25054747,0.364766,0.628468,19.040835,-0.14230649,-0.009802589,-0.007191701,0.989747974,0.004114769,-0.007252024,1.379315946
28.267214136,0.299317,-3.085346,18.969762,-0.135994968,-0.009671761,-0.024557643,0.990357889,0.004114769,-0.007252024,1.379315946
28.283880803,0.233867,-6.799161,18.898689,-0.12963807,-0.009537651,-0.04191218,0.990629281,0.004114769,-0.007252024,1.379315946
28.30054747,0.168418,-10.512975,18.827615,-0.123242377,-0.009400401,-0.059237556,0.990562396,0.004114769,-0.007252024,1.379315946
28.317214136,-0.06223,-12.852838,18.653527,-0.097812749,-0.01046666,-0.070930586,0.992618742,0.004114769,-0.007252024,1.379315946
28.333880803,-0.230161,-13.889634,17.536025,-0.052611537,-0.022645163,-0.076960044,0.99538755,0.004114769,-0.007252024,1.379315946
28.35054747,-0.258866,-13.481911,3.703207,0.007148274,0.057256677,-0.076407006,0.995405719,0.004114769,-0.007252024,1.379315946
28.367214136,-0.106994,-11.690131,-16.386951,0.019397194,0.114041459,-0.069064484,0.990882633,0.004114769,-0.007252024,1.379315946
28.383880803,0.141016,-8.894965,-34.478204,0.014992367,0.140354718,-0.056350543,0.988382719,0.004114769,-0.007252024,1.379315946
28.40054747,0.168758,-5.250191,-37.638507,0.012610771,0.144658951,-0.038483488,0.988652506,0.004114769,-0.007252024,1.379315946
28.417214136,0.077973,-1.315529,-33.853112,0.010967434,0.139706393,-0.018791142,0.989953904,0.004114769,-0.007252024,1.379315946
28.433880803,-0.012811,2.619134,-30.067716,0.009318405,0.134692189,0.000922434,0.990843242,0.004114769,-0.007252024,1.379315946
28.45054747,-0.103596,6.553796,-26.28232,0.007665742,0.129622569,0.020632583,0.991319082,0.004114769,-0.007252024,1.379315946
28.467214136,-0.19438,10.488459,-22.496925,0.006011519,0.124503963,0.040314672,0.991381537,0.004114769,-0.007252024,1.379315946
28.483880803,-0.393705,13.090355,-6.889793,0.009230054,0.098085658,0.052618875,0.993743057,0.004114769,-0.007252024,1.379315946
28.50054747,-0.491301,14.166447,12.452629,-0.031181761,0.005987137,0.05713221,0.997861595,0.004114769,-0.007252024,1.379315946
28.517214136,-0.405311,13.828817,18.454185,-0.085216266,-0.016629389,0.054825548,0.994713934,0.004114769,-0.007252024,1.379315946
28.533880803,-0.143773,12.215015,18.879651,-0.121930292,-0.011663172,0.046621191,0.99137452,0.004114769,-0.007252024,1.379315946
28.55054747,0.191462,9.386628,18.96024,-0.140470571,-0.010161035,0.033200465,0.989475872,0.004114769,-0.007252024,1.379315946
28.567214136,0.535909,6.205564,19.010846,-0.154111494,-0.008845692,0.018311536,0.987844162,0.004114769,-0.007252024,1.379315946
28.583880803,0.607087,2.56846,19.028069,-0.154872614,-0.008092771,0.001399042,0.98790031,0.004114769,-0.007252024,1.379315946
28.60054747,0.50799,-1.352803,19.02449,-0.147584059,-0.007688902,-0.01678635,0.988877164,0.004114769,-0.007252024,1.379315946
28.617214136,0.408893,-5.274067,19.020911,-0.140236778,-0.007281968,-0.034969996,0.989473455,0.004114769,-0.007252024,1.379315946
28.633880803,0.309796,-9.19533,19.017332,-0.132839277,-0.006872438,-0.053130903,0.98968864,0.004114769,-0.007252024,1.379315946
28.65054747,0.06034,-11.982302,19.014334,-0.112999933,-0.007556993,-0.066594462,0.991331975,0.004114769,-0.007252024,1.379315946
28.667214136,-0.174786,-13.552161,18.731143,-0.076983746,-0.013974943,-0.075115474,0.994100533,0.004114769,-0.007252024,1.379315946
28.683880803,-0.281403,-13.808862,10.451066,0.00048783,0.042409487,-0.077843263,0.996063062,0.004114769,-0.007252024,1.379315946
28.70054747,-0.203169,-12.514294,-8.974578,0.022144162,0.101059633,-0.073061011,0.991946912,0.004114769,-0.007252024,1.379315946
28.717214136,-0.01631,-10.539443,-24.795578,0.016767426,0.127372263,-0.064587014,0.98960784,0.004114769,-0.007252024,1.379315946
28.733880803,0.092831,-7.83371,-32.291307,0.014083372,0.138079328,-0.051987427,0.988955543,0.004114769,-0.007252024,1.379315946
28.75054747,-0.000108,-3.813753,-28.077779,0.012679518,0.131926607,-0.032252327,0.990653515,0.004114769,-0.007252024,1.379315946
28.767214136,-0.093047,0.206205,-23.864252,0.011268372,0.125708856,-0.012477913,0.991924699,0.004114769,-0.007252024,1.379315946
28.783880803,-0.185985,4.226163,-19.650724,0.009851749,0.119434004,0.007310173,0.992766349,0.004114769,-0.007252024,1.379315946
28.80054747,-0.278924,8.24612,-15.437196,0.008431494,0.113110212,0.027086205,0.99317739,0.004114769,-0.007252024,1.379315946
28.817214136,-0.371863,12.266078,-11.223668,0.007009459,0.106745819,0.046824536,0.993158427,0.004114769,-0.007252024,1.379315946
28.833880803,-0.477945,14.329124,5.321074,0.016396351,0.069213265,0.056199812,0.995882656,0.004114769,-0.007252024,1.379315946
28.85054747,-0.473227,14.596311,16.614318,-0.050518336,0.006191578,0.056844232,0.997084899,0.004114769,-0.007252024,1.379315946
28.867214136,-0.275236,13.495227,19.143612,-0.108799782,-0.012994477,0.051028807,0.992668027,0.004114769,-0.007252024,1.379315946
28.883880803,-0.167743,10.528719,19.263532,-0.120379544,-0.011386236,0.037273612,0.991962599,0.004114769,-0.007252024,1.379315946
28.90054747,-0.130183,6.926058,19.180812,-0.120575453,-0.010966073,0.020821532,0.992425196,0.004114769,-0.007252024,1.379315946
28.917214136,-0.092622,3.323396,19.098091,-0.120738818,-0.010542523,0.004347746,0.992618804,0.004114769,-0.007252024,1.379315946
28.933880803,-0.055062,-0.279265,19.015371,-0.120869436,-0.010115924,-0.012134346,0.992542697,0.004114769,-0.007252024,1.379315946
28.95054747,-0.017502,-3.881927,18.93265,-0.120967184,-0.009686623,-0.028611307,0.992196806,0.004114769,-0.007252024,1.379315946
28.967214136,0.020059,-7.484588,18.84993,-0.121032022,-0.009254972,-0.045069717,0.991581724,0.004114769,-0.007252024,1.379315946
28.983880803,0.057619,-11.08725,18.767209,-0.121063987,-0.00882133,-0.061496228,0.990698697,0.004114769,-0.007252024,1.379315946
29.00054747,-0.127765,-13.436608,18.71098,-0.095840467,-0.011209126,-0.072863334,0.992663032,0.004114769,-0.007252024,1.379315946
29.017214136,-0.271559,-14.373222,16.667809,-0.047876386,-0.028070166,-0.078140798,0.99539637,0.004114769,-0.007252024,1.379315946
29.033880803,-0.27135,-13.824225,1.828296,0.006273746,0.054989377,-0.07646625,0.995534892,0.004114769,-0.007252024,1.379315946
29.05054747,-0.101219,-11.859972,-18.570619,0.017920054,0.117675201,-0.067833441,0.990570564,0.004114769,-0.007252024,1.379315946
29.067214136,-0.061567,-8.496528,-24.367748,0.014852013,0.127338675,-0.051798285,0.990394476,0.004114769,-0.007252024,1.379315946
29.083880803,-0.105509,-4.635881,-23.485055,0.01288838,0.126169031,-0.032935746,0.991378082,0.004114769,-0.007252024,1.379315946
29.10054747,-0.149451,-0.775235,-22.602362,0.010918198,0.124952532,-0.014043232,0.992003249,0.004114769,-0.007252024,1.379315946
29.117214136,-0.193393,3.085412,-21.719668,0.0089436,0.123690419,0.004858737,0.992268656,0.004114769,-0.007252024,1.379315946
29.133880803,-0.237336,6.946058,-20.836975,0.006966736,0.122384082,0.023749597,0.992174157,0.004114769,-0.007252024,1.379315946
29.15054747,-0.281278,10.806704,-19.954282,0.004989759,0.121035055,0.042608851,0.991720779,0.004114769,-0.007252024,1.379315946
29.167214136,-0.437343,13.308235,-5.283956,0.009500886,0.094231695,0.053929632,0.994043116,0.004114769,-0.007252024,1.379315946
29.183880803,-0.502693,14.26318,12.688542,-0.035387813,0.010609264,0.057484949,0.997662582,0.004114769,-0.007252024,1.379315946
29.20054747,-0.381533,13.78707,18.655598,-0.090903305,-0.015161786,0.054082853,0.994274486,0.004114769,-0.007252024,1.379315946
29.217214136,-0.096759,12.059224,18.899637,-0.125156994,-0.010854049,0.045095983,0.991052102,0.004114769,-0.007252024,1.379315946
29.233880803,0.087143,8.833225,18.877424,-0.135810367,-0.009781272,0.029854657,0.990236623,0.004114769,-0.007252024,1.379315946
29.25054747,0.194376,5.022558,18.930109,-0.137696247,-0.008919789,0.012191633,0.990359301,0.004114769,-0.007252024,1.379315946
29.267214136,0.301609,1.21189,18.982794,-0.139539533,-0.008055029,-0.005484553,0.990168549,0.004114769,-0.007252024,1.379315946
29.283880803,0.408842,-2.598777,19.035479,-0.141338448,-0.007187811,-0.023157119,0.98966435,0.004114769,-0.007252024,1.379315946
29.30054747,0.516075,-6.409444,19.088164,-0.14309134,-0.006318962,-0.0408093,0.988847582,0.004114769,-0.007252024,1.379315946
29.317214136,0.320448,-9.752651,18.996872,0.046794845,0.0056907,-0.057235311,0.9972472,0.004114769,-0.007252024,1.379315946
29.333880803,-0.006829,-12.352437,18.962956,-0.020978438,-0.00289484,-0.069579348,0.997351613,0.004114769,-0.007252024,1.379315946
29.35054747,-0.223344,-13.830346,18.388752,-0.071357469,-0.01702265,-0.07680202,0.9943439,0.004114769,-0.007252024,1.379315946
29.367214136,-0.295545,-13.911996,8.928421,-0.001243524,0.043128967,-0.07807073,0.996013708,0.004114769,-0.007252024,1.379315946
29.383880803,-0.186331,-12.496467,-10.659551,0.021025697,0.103924252,-0.072170846,0.991740409,0.004114769,-0.007252024,1.379315946
29.40054747,0.054493,-9.999331,-29.148774,0.015817772,0.133301077,-0.06089146,0.989076767,0.004114769,-0.007252024,1.379315946
29.417214136,0.16379,-6.380817,-36.577985,0.013107157,0.143628727,-0.043044461,0.988608196,0.004114769,-0.007252024,1.379315946
29.433880803,0.166651,-2.210225,-37.945163,0.010904992,0.145408914,-0.021889515,0.989069349,0.004114769,-0.007252024,1.379315946
29.45054747,0.169512,1.960366,-39.312341,0.00869709,0.147123413,-0.000717234,0.989079647,0.004114769,-0.007252024,1.379315946
29.467214136,0.172373,6.130957,-40.679519,0.00648647,0.148769902,0.020443431,0.98863922,0.004114769,-0.007252024,1.379315946
29.483880803,-0.030009,9.484324,-30.105732,0.006250687,0.133191487,0.036677387,0.990391703,0.004114769,-0.007252024,1.379315946
29.50054747,-0.351099,12.365026,-12.625531,0.007153152,0.107580604,0.050053292,0.992909822,0.004114769,-0.007252024,1.379315946
29.517214136,-0.509317,14.045613,7.430217,-0.019161747,0.004904613,0.057480798,0.998150655,0.004114769,-0.007252024,1.379315946
29.533880803,-0.473935,14.148516,17.132431,-0.070323749,-0.024147954,0.056759581,0.995615285,0.004114769,-0.007252024,1.379315946
29.55054747,-0.250999,12.909807,18.711839,-0.112585544,-0.012453118,0.049774864,0.99231642,0.004114769,-0.007252024,1.379315946
29.567214136,0.102091,10.573456,18.960457,0.051133879,0.003363832,0.037994929,0.997963124,0.004114769,-0.007252024,1.379315946
29.583880803,0.253307,7.152132,19.001697,0.108347338,0.008515621,0.021477952,0.993844573,0.004114769,-0.007252024,1.379315946
29.60054747,0.276676,3.307714,18.936804,0.051938723,0.004536233,0.003599215,0.998633485,0.004114769,-0.007252024,1.379315946
29.617214136,0.300045,-0.536705,18.871911,-0.004994621,0.000516711,-0.014399884,0.999883708,0.004114769,-0.007252024,1.379315946
29.633880803,0.323414,-4.381123,18.807018,-0.061845077,-0.003500068,-0.03232692,0.997555966,0.004114769,-0.007252024,1.379315946
29.65054747,0.346783,-8.225542,18.742125,-0.118009728,-0.007471462,-0.049992412,0.991725083,0.004114769,-0.007252024,1.379315946
29.667214136,0.124793,-11.256228,18.825054,-0.12079694,-0.008846817,-0.06440799,0.990546033,0.004114769,-0.007252024,1.379315946
29.683880803,-0.152517,-13.21736,18.74489,-0.088959399,-0.01185435,-0.074381137,0.99318334,0.004114769,-0.007252024,1.379315946
29.70054747,-0.275528,-13.938918,14.825657,-0.039632142,-0.035108069,-0.078885417,0.995476674,0.004114769,-0.007252024,1.379315946
29.717214136,-0.245038,-13.186491,-0.963226,0.006575429,0.051676757,-0.075999531,0.995746126,0.004114769,-0.007252024,1.379315946
29.733880803,-0.051742,-11.143272,-20.227255,0.017632761,0.119970062,-0.066304757,0.990403932,0.004114769,-0.007252024,1.379315946
29.75054747,0.222278,-8.064761,-37.502328,0.013793611,0.144089828,-0.051226075,0.988141562,0.004114769,-0.007252024,1.379315946
29.767214136,0.266941,-4.28044,-41.433827,0.011138423,0.149524675,-0.031817001,0.988183174,0.004114769,-0.007252024,1.379315946
29.783880803,0.182401,-0.299572,-38.533043,0.008910885,0.146009499,-0.011115559,0.989180604,0.004114769,-0.007252024,1.379315946
29.80054747,0.097861,3.681295,-35.63226,0.006678662,0.142427942,0.009597354,0.98973611,0.004114769,-0.007252024,1.379315946
29.817214136,0.013321,7.662163,-32.731476,0.00444475,0.138784831,0.030293973,0.989849125,0.004114769,-0.007252024,1.379315946
29.833880803,-0.22654,10.811954,-19.528298,0.005586042,0.11941863,0.046219004,0.99175188,0.004114769,-0.007252024,1.379315946
29.85054747,-0.442859,12.629325,-0.041458,0.012848195,0.082723404,0.054664936,0.994989199,0.004114769,-0.007252024,1.379315946
29.867214136,-0.490656,13.234406,14.229911,-0.036205611,0.016314341,0.057223614,0.997571278,0.004114769,-0.007252024,1.379315946
29.883880803,-0.341713,12.474986,18.76584,-0.098330131,-0.013944341,0.052959158,0.993645847,0.004114769,-0.007252024,1.379315946
29.90054747,-0.040786,10.504605,18.959802,-0.129368115,-0.010354141,0.043054958,0.990607366,0.004114769,-0.007252024,1.379315946
29.917214136,0.245496,7.293032,19.063302,-0.075299703,-0.005128372,0.027958792,0.996755718,0.004114769,-0.007252024,1.379315946
29.933880803,0.502748,3.514686,19.140962,0.028217283,0.002261934,0.010077533,0.999548454,0.004114769,-0.007252024,1.379315946
29.95054747,0.760001,-0.263661,19.218623,0.13109255,0.009603693,-0.007858016,0.991292471,0.004114769,-0.007252024,1.379315946
29.967214136,0.685377,-3.864556,19.206428,0.102171596,0.007405744,-0.025014383,0.994424658,0.004114769,-0.007252024,1.379315946
29.983880803,0.444583,-7.376602,19.149242,0.006548878,0.000378376,-0.041897497,0.99910038,0.004114769,-0.007252024,1.379315946
30.00054747,0.20379,-10.888648,19.092055,-0.08884032,-0.006630857,-0.058332267,0.994314224,0.004114769,-0.007252024,1.379315946
30.017214136,-0.067181,-13.299159,18.811455,-0.099952596,-0.011077071,-0.07032804,0.992441809,0.004114769,-0.007252024,1.379315946
30.033880803,-0.253653,-14.408665,17.314756,-0.055389899,-0.023220996,-0.077336992,0.99519432,0.004114769,-0.007252024,1.379315946
30.05054747,-0.296563,-14.061824,4.37207,0.000945607,0.046981247,-0.07746079,0.99588739,0.004114769,-0.007252024,1.379315946
30.067214136,-0.164181,-12.255683,-16.377304,0.019278555,0.114206562,-0.070426294,0.990770072,0.004114769,-0.007252024,1.379315946
30.083880803,0.109362,-9.230753,-35.60869,0.014881957,0.141894218,-0.057295619,0.988110201,0.004114769,-0.007252024,1.379315946
30.10054747,0.198118,-5.277028,-41.289057,0.011681359,0.149458164,-0.038315461,0.987956339,0.004114769,-0.007252024,1.379315946
30.117214136,0.170284,-1.070785,-40.649701,0.009026299,0.14880058,-0.017558523,0.988670123,0.004114769,-0.007252024,1.379315946
30.133880803,0.14245,3.135459,-40.010346,0.006366456,0.148077463,0.003212537,0.988950056,0.004114769,-0.007252024,1.379315946
30.15054747,0.114616,7.341702,-39.37099,0.003705333,0.147289789,0.023970374,0.988795939,0.004114769,-0.007252024,1.379315946
30.167214136,-0.109916,10.853822,-28.659076,0.00311816,0.132826138,0.040960823,0.990287688,0.004114769,-0.007252024,1.379315946
30.183880803,-0.395149,13.339161,-8.575587,0.006844605,0.100558586,0.052562704,0.993518135,0.004114769,-0.007252024,1.379315946
