t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
27.52324939,-0.039747,1.778195,-7.742739,-0.009801265,0.059369802,0.000992067,0.998187446,-0.000765283,-0.003002038,1.778772495
27.539916056,-0.077064,2.593644,-0.813723,-0.009536017,0.038332901,0.004548425,0.99920917,-0.000765283,-0.003002038,1.778772495
27.556582723,-0.101389,3.058659,3.711584,-0.031731796,0.015326697,0.00654712,0.999357454,-0.000765283,-0.003002038,1.778772495
27.57324939,-0.107858,3.147212,4.721334,-0.056316476,0.005697061,0.007103141,0.998371446,-0.000765283,-0.003002038,1.778772495
27.589916056,-0.096831,2.850984,5.074667,-0.073267997,0.004491714,0.005995306,0.997284153,-0.000765283,-0.003002038,1.778772495
27.606582723,-0.06596,2.206403,5.282584,-0.084994315,0.003945134,0.003621252,0.996367045,-0.000765283,-0.003002038,1.778772495
27.62324939,-0.028973,1.312885,5.197846,-0.093900201,0.003468677,7.4158e-05,0.99557557,-0.000765283,-0.003002038,1.778772495
27.639916056,0.003311,0.233055,4.912213,-0.097551658,0.002617389,-0.004325746,0.99521762,-0.000765283,-0.003002038,1.778772495
27.656582723,0.030099,-0.920609,4.714475,-0.096922486,0.00294316,-0.009084466,0.995246121,-0.000765283,-0.003002038,1.778772495
27.67324939,0.043723,-2.021034,4.506998,-0.093370988,0.002701145,-0.013612557,0.995534661,-0.000765283,-0.003002038,1.778772495
27.689916056,0.04551,-2.957924,4.6557,-0.085661249,0.004700357,-0.017793061,0.996154337,-0.000765283,-0.003002038,1.778772495
27.706582723,0.042073,-3.625394,4.628609,-0.073882453,0.0041403,-0.020952194,0.997038237,-0.000765283,-0.003002038,1.778772495
27.72324939,0.037012,-3.940787,4.448971,-0.05774882,0.005226534,-0.022921386,0.998054291,-0.000765283,-0.003002038,1.778772495
27.739916056,0.036023,-3.882679,3.906268,-0.032133468,0.013137794,-0.023422779,0.999122721,-0.000765283,-0.003002038,1.778772495
27.756582723,0.040016,-3.431258,-0.325595,-0.014078744,0.034897767,-0.022349875,0.99904175,-0.000765283,-0.003002038,1.778772495
27.77324939,0.04854,-2.588102,-6.895943,-0.007397595,0.056377177,-0.019685192,0.99818805,-0.000765283,-0.003002038,1.778772495
27.789916056,0.054121,-1.434381,-12.73623,-0.005176814,0.070130557,-0.015668192,0.99740133,-0.000765283,-0.003002038,1.778772495
27.806582723,0.050151,-0.238428,-15.373557,-0.005640754,0.07524154,-0.011475105,0.997083354,-0.000765283,-0.003002038,1.778772495
27.82324939,0.036404,1.092061,-15.26968,-0.007209323,0.074955754,-0.006606562,0.997138914,-0.000765283,-0.003002038,1.778772495
27.839916056,0.00664,2.457244,-12.417187,-0.006142126,0.069345015,-0.001377248,0.997572878,-0.000765283,-0.003002038,1.778772495
27.856582723,-0.030806,3.521428,-7.774871,-0.009014304,0.058925594,0.002518272,0.998218501,-0.000765283,-0.003002038,1.778772495
27.87324939,-0.065038,4.303352,-0.14536,-0.014659662,0.033577855,0.005488355,0.999313514,-0.000765283,-0.003002038,1.778772495
27.889916056,-0.079469,4.697754,4.055086,-0.037984461,0.012817986,0.006943381,0.999171992,-0.000765283,-0.003002038,1.778772495
27.906582723,-0.079369,4.659119,4.777664,-0.062595216,0.00689851,0.007020927,0.997990459,-0.000765283,-0.003002038,1.778772495
27.92324939,-0.061625,4.205362,4.701053,-0.080126389,0.00538134,0.005347957,0.996755839,-0.000765283,-0.003002038,1.778772495
27.939916056,-0.026638,3.392539,4.662054,-0.09295088,0.004181444,0.00248935,0.995658803,-0.000765283,-0.003002038,1.778772495
27.956582723,0.0087,2.315884,4.668501,-0.098521828,0.002179646,-0.00145011,0.995131446,-0.000765283,-0.003002038,1.778772495
27.97324939,0.034637,1.151356,4.714129,-0.101477739,0.001663387,-0.005796325,0.994819534,-0.000765283,-0.003002038,1.778772495
27.989916056,0.0544,-0.186807,4.718082,-0.102213092,0.002051129,-0.01060869,0.994703842,-0.000765283,-0.003002038,1.778772495
28.006582723,0.063498,-1.428107,4.927163,-0.098211785,0.002709679,-0.015180634,0.995046055,-0.000765283,-0.003002038,1.778772495
28.02324939,0.056901,-2.474177,4.543947,-0.090522056,0.003789953,-0.019002841,0.995705923,-0.000765283,-0.003002038,1.778772495
28.039916056,0.045297,-3.273983,4.332814,-0.07861409,0.005260585,-0.021805445,0.996652735,-0.000765283,-0.003002038,1.778772495
28.056582723,0.039608,-3.691684,4.547519,-0.062770964,0.005434153,-0.023148789,0.997744662,-0.000765283,-0.003002038,1.778772495
28.07324939,0.037668,-3.745783,4.312348,-0.039745257,0.007818738,-0.023075724,0.998912755,-0.000765283,-0.003002038,1.778772495
28.089916056,0.040266,-3.365065,1.01322,-0.017506152,0.029182714,-0.021411587,0.999191397,-0.000765283,-0.003002038,1.778772495
28.106582723,0.043299,-2.621251,-4.877217,-0.008258438,0.051315457,-0.018199069,0.998482507,-0.000765283,-0.003002038,1.778772495
28.12324939,0.040348,-1.640127,-9.670964,-0.006992074,0.063712213,-0.01400243,0.997845578,-0.000765283,-0.003002038,1.778772495
28.139916056,0.027289,-0.485598,-11.882866,-0.008074047,0.06875832,-0.009165218,0.997558571,-0.000765283,-0.003002038,1.778772495
28.156582723,0.000571,0.690554,-11.40092,-0.006739231,0.067200271,-0.004165625,0.99770805,-0.000765283,-0.003002038,1.778772495
28.17324939,-0.033948,1.78337,-7.826798,-0.007902745,0.059062466,0.000434392,0.998222912,-0.000765283,-0.003002038,1.778772495
28.189916056,-0.07109,2.658155,-2.195129,-0.011089449,0.042933719,0.004027711,0.999008257,-0.000765283,-0.003002038,1.778772495
28.206582723,-0.099257,3.240403,2.999129,-0.024145938,0.020113562,0.006546548,0.999484648,-0.000765283,-0.003002038,1.778772495
28.22324939,-0.109142,3.447521,4.731578,-0.047637506,0.008415902,0.007409998,0.998801748,-0.000765283,-0.003002038,1.778772495
28.239916056,-0.099711,3.268139,5.132748,-0.068121716,0.002884668,0.006652549,0.997650667,-0.000765283,-0.003002038,1.778772495
28.256582723,-0.071782,2.728338,5.019074,-0.082641538,0.00432451,0.004379676,0.996560331,-0.000765283,-0.003002038,1.778772495
28.27324939,-0.032889,1.889012,4.812604,-0.091726049,0.003782488,0.000927755,0.995776664,-0.000765283,-0.003002038,1.778772495
28.289916056,0.004812,0.847677,4.830633,-0.096509566,0.004131075,-0.003437515,0.995317548,-0.000765283,-0.003002038,1.778772495
28.306582723,0.031307,-0.268924,4.957155,-0.098003723,0.002692493,-0.00795934,0.995150576,-0.000765283,-0.003002038,1.778772495
28.32324939,0.048324,-1.411907,4.454263,-0.096036518,0.002479881,-0.012863153,0.995291604,-0.000765283,-0.003002038,1.778772495
28.339916056,0.05155,-2.400349,4.520299,-0.089156595,0.002719996,-0.017069714,0.995867626,-0.000765283,-0.003002038,1.778772495
28.356582723,0.048954,-3.16007,4.268529,-0.079403847,0.004239347,-0.0206372,0.996619869,-0.000765283,-0.003002038,1.778772495
28.37324939,0.044335,-3.606016,4.310012,-0.064308616,0.006280251,-0.022865944,0.997648289,-0.000765283,-0.003002038,1.778772495
28.389916056,0.040342,-3.693275,4.279675,-0.044934341,0.010129122,-0.023593394,0.998659931,-0.000765283,-0.003002038,1.778772495
28.406582723,0.042729,-3.427451,2.112625,-0.020429854,0.024640608,-0.022970762,0.999223601,-0.000765283,-0.003002038,1.778772495
28.42324939,0.050514,-2.733197,-3.511287,-0.007711994,0.04677255,-0.020535643,0.998664679,-0.000765283,-0.003002038,1.778772495
28.439916056,0.054205,-1.727759,-9.249273,-0.005741088,0.062431965,-0.016693214,0.997893094,-0.000765283,-0.003002038,1.778772495
28.456582723,0.048776,-0.587008,-12.37763,-0.006108406,0.069632462,-0.012109375,0.997480511,-0.000765283,-0.003002038,1.778772495
28.47324939,0.03192,0.62133,-12.526686,-0.004041616,0.070063395,-0.007056855,0.997509392,-0.000765283,-0.003002038,1.778772495
28.489916056,0.000102,1.821257,-10.791538,-0.005646245,0.066341562,-0.002112572,0.99777876,-0.000765283,-0.003002038,1.778772495
28.506582723,-0.040533,2.842493,-5.703121,-0.00812662,0.054486521,0.002109588,0.998479207,-0.000765283,-0.003002038,1.778772495
28.52324939,-0.076124,3.56098,0.636966,-0.013950284,0.03269801,0.00526467,0.999354048,-0.000765283,-0.003002038,1.778772495
28.539916056,-0.098134,3.941868,4.053841,-0.036388256,0.014879134,0.007092155,0.999201785,-0.000765283,-0.003002038,1.778772495
28.556582723,-0.101066,3.940931,4.784513,-0.060450035,0.006541823,0.007350383,0.998122723,-0.000765283,-0.003002038,1.778772495
28.57324939,-0.083645,3.550199,4.900055,-0.077000006,0.002589998,0.005978443,0.997009804,-0.000765283,-0.003002038,1.778772495
28.589916056,-0.050365,2.807908,5.198379,-0.087874035,0.003062056,0.003144261,0.996121926,-0.000765283,-0.003002038,1.778772495
28.606582723,-0.013297,1.797005,4.832199,-0.095525708,0.002912147,-0.000682158,0.99542247,-0.000765283,-0.003002038,1.778772495
28.62324939,0.019732,0.649432,4.742664,-0.099052678,0.00291279,-0.005275639,0.995063943,-0.000765283,-0.003002038,1.778772495
28.639916056,0.040159,-0.565553,4.637733,-0.098802301,0.002888798,-0.010143354,0.995051191,-0.000765283,-0.003002038,1.778772495
28.656582723,0.050632,-1.715432,4.677478,-0.094865418,0.003964057,-0.014839491,0.995371603,-0.000765283,-0.003002038,1.778772495
28.67324939,0.050705,-2.660805,4.641378,-0.086669187,0.004212873,-0.01875168,0.996051745,-0.000765283,-0.003002038,1.778772495
28.689916056,0.045104,-3.343171,4.483982,-0.074977728,0.003815391,-0.02171241,0.9969415,-0.000765283,-0.003002038,1.778772495
28.706582723,0.039303,-3.672568,4.379486,-0.057924976,0.007921623,-0.023295668,0.998017664,-0.000765283,-0.003002038,1.778772495
28.72324939,0.038603,-3.610924,3.794195,-0.033165471,0.015741111,-0.02342126,0.999051407,-0.000765283,-0.003002038,1.778772495
28.739916056,0.044453,-3.162997,-0.167711,-0.013514,0.035314215,-0.021946724,0.999043853,-0.000765283,-0.003002038,1.778772495
28.756582723,0.050218,-2.406982,-5.959825,-0.007903222,0.054556846,-0.019069498,0.998297272,-0.000765283,-0.003002038,1.778772495
28.77324939,0.051953,-1.352864,-10.888166,-0.005470524,0.06638914,-0.014817495,0.997668781,-0.000765283,-0.003002038,1.778772495
28.789916056,0.042887,-0.158899,-12.888579,-0.004892176,0.070254206,-0.010032199,0.997466675,-0.000765283,-0.003002038,1.778772495
28.806582723,0.019545,1.101045,-12.274089,-0.004195959,0.069030708,-0.00479861,0.99759417,-0.000765283,-0.003002038,1.778772495
28.82324939,-0.014711,2.221355,-9.600561,-0.009150774,0.063882908,-0.000214202,0.997915423,-0.000765283,-0.003002038,1.778772495
28.839916056,-0.053917,3.076449,-3.593483,-0.010325359,0.047706695,0.003441608,0.998802089,-0.000765283,-0.003002038,1.778772495
28.856582723,-0.085504,3.661447,2.736378,-0.021645516,0.021617315,0.006224884,0.999512588,-0.000765283,-0.003002038,1.778772495
28.87324939,-0.098145,3.857403,4.790692,-0.047559338,0.005740671,0.007406188,0.99882446,-0.000765283,-0.003002038,1.778772495
28.889916056,-0.097561,3.654886,4.883701,-0.069559401,0.004732915,0.007014836,0.99754192,-0.000765283,-0.003002038,1.778772495
28.906582723,-0.074764,3.064476,4.775306,-0.084357054,0.004603718,0.004963256,0.996412595,-0.000765283,-0.003002038,1.778772495
28.92324939,-0.041355,2.156094,4.839582,-0.09394681,0.003931884,0.001805812,0.995567816,-0.000765283,-0.003002038,1.778772495
28.939916056,-0.004288,1.03083,4.696163,-0.099217241,0.002566515,-0.002397707,0.995059598,-0.000765283,-0.003002038,1.778772495
28.956582723,0.023234,-0.189248,4.751744,-0.101146294,0.001714393,-0.006992799,0.99484551,-0.000765283,-0.003002038,1.778772495
28.97324939,0.042002,-1.445593,4.483974,-0.099643241,0.001928474,-0.011917424,0.994949989,-0.000765283,-0.003002038,1.778772495
28.989916056,0.047182,-2.588417,4.397572,-0.093014475,0.002618874,-0.016498691,0.995524606,-0.000765283,-0.003002038,1.778772495
29.006582723,0.041059,-3.470207,4.629494,-0.082112654,0.00381411,-0.02011732,0.996412695,-0.000765283,-0.003002038,1.778772495
29.02324939,0.034107,-4.022557,4.575589,-0.068313833,0.004554715,-0.022624435,0.997396917,-0.000765283,-0.003002038,1.778772495
29.039916056,0.029836,-4.199934,4.435081,-0.04747369,0.00929067,-0.023565558,0.998551249,-0.000765283,-0.003002038,1.778772495
29.056582723,0.030616,-3.961811,2.330546,-0.019556298,0.024329952,-0.023113424,0.999245402,-0.000765283,-0.003002038,1.778772495
29.07324939,0.03825,-3.312227,-3.530171,-0.008376111,0.047237489,-0.021041184,0.998626922,-0.000765283,-0.003002038,1.778772495
29.089916056,0.045826,-2.33556,-9.772834,-0.007281369,0.064160767,-0.017631988,0.99775723,-0.000765283,-0.003002038,1.778772495
29.106582723,0.044703,-1.124723,-13.729327,-0.00536352,0.072885203,-0.013036752,0.997240705,-0.000765283,-0.003002038,1.778772495
29.12324939,0.02955,0.202641,-15.116193,-0.006141013,0.074997773,-0.007984403,0.997132825,-0.000765283,-0.003002038,1.778772495
29.139916056,0.00271,1.50007,-13.356397,-0.008351185,0.071703974,-0.002862586,0.997386888,-0.000765283,-0.003002038,1.778772495
29.156582723,-0.035066,2.638699,-8.670674,-0.007360001,0.061877817,0.001577469,0.998055348,-0.000765283,-0.003002038,1.778772495
29.17324939,-0.072504,3.519101,-2.348503,-0.008494574,0.044277825,0.004942417,0.998970915,-0.000765283,-0.003002038,1.778772495
29.189916056,-0.094357,4.039374,2.889179,-0.027055978,0.019990256,0.006998532,0.999409518,-0.000765283,-0.003002038,1.778772495
29.206582723,-0.098178,4.173903,4.510572,-0.053253714,0.008305141,0.007504243,0.998518279,-0.000765283,-0.003002038,1.778772495
29.22324939,-0.085634,3.914593,4.822441,-0.072056184,0.004663404,0.00643739,0.997368898,-0.000765283,-0.003002038,1.778772495
29.239916056,-0.056145,3.287914,4.939835,-0.085020849,0.003698605,0.003827919,0.996364955,-0.000765283,-0.003002038,1.778772495
29.256582723,-0.017526,2.345308,4.792505,-0.09358858,0.00302581,0.000178961,0.995606343,-0.000765283,-0.003002038,1.778772495
29.27324939,0.018492,1.197311,4.814514,-0.098425778,0.002826518,-0.00449483,0.995130229,-0.000765283,-0.003002038,1.778772495
29.289916056,0.043429,-0.039041,4.626935,-0.100205037,0.002910564,-0.009327792,0.994918827,-0.000765283,-0.003002038,1.778772495
29.306582723,0.056116,-1.212165,4.687724,-0.097417449,0.002439284,-0.013844333,0.995144324,-0.000765283,-0.003002038,1.778772495
29.32324939,0.058054,-2.26085,4.771224,-0.090058668,0.003543646,-0.018093978,0.995765779,-0.000765283,-0.003002038,1.778772495
29.339916056,0.053083,-3.04891,4.53873,-0.080065566,0.004864558,-0.021312655,0.996549854,-0.000765283,-0.003002038,1.778772495
29.356582723,0.044058,-3.523818,4.487909,-0.065007989,0.005899161,-0.023193386,0.997597729,-0.000765283,-0.003002038,1.778772495
29.37324939,0.040303,-3.624297,4.520154,-0.042650603,0.009726321,-0.023595975,0.998764014,-0.000765283,-0.003002038,1.778772495
29.389916056,0.042554,-3.325007,1.929774,-0.018716405,0.027054364,-0.022380112,0.999208131,-0.000765283,-0.003002038,1.778772495
29.406582723,0.045469,-2.663356,-3.47612,-0.008249646,0.047672269,-0.019609486,0.998636453,-0.000765283,-0.003002038,1.778772495
29.42324939,0.046749,-1.716516,-9.000334,-0.007546226,0.062276599,-0.015768845,0.997905819,-0.000765283,-0.003002038,1.778772495
29.439916056,0.039578,-0.543068,-12.000353,-0.007881935,0.068713764,-0.010909335,0.997545628,-0.000765283,-0.003002038,1.778772495
29.456582723,0.016341,0.654728,-11.761949,-0.008020003,0.068006468,-0.005788972,0.997635849,-0.000765283,-0.003002038,1.778772495
29.47324939,-0.018522,1.768728,-9.170113,-0.009793989,0.062663354,-0.000968348,0.997986194,-0.000765283,-0.003002038,1.778772495
29.489916056,-0.05654,2.705301,-4.15966,-0.009457593,0.049747851,0.003014324,0.998712481,-0.000765283,-0.003002038,1.778772495
29.506582723,-0.08909,3.344594,1.746005,-0.016836326,0.027490341,0.005806896,0.999463406,-0.000765283,-0.003002038,1.778772495
29.52324939,-0.10628,3.632068,4.364803,-0.041449389,0.011439869,0.007211995,0.99904908,-0.000765283,-0.003002038,1.778772495
29.539916056,-0.103363,3.525011,4.874166,-0.064480161,0.005789204,0.007130965,0.997876717,-0.000765283,-0.003002038,1.778772495
29.556582723,-0.080251,3.03153,4.963582,-0.080089686,0.005687397,0.005256427,0.996757576,-0.000765283,-0.003002038,1.778772495
29.57324939,-0.046385,2.226226,5.096541,-0.090328614,0.005084011,0.002321032,0.995896334,-0.000765283,-0.003002038,1.778772495
29.589916056,-0.007383,1.175347,4.964757,-0.096954673,0.004590752,-0.001848418,0.995276494,-0.000765283,-0.003002038,1.778772495
29.606582723,0.023237,-0.012203,4.560691,-0.100249182,0.003603269,-0.006570346,0.994934143,-0.000765283,-0.003002038,1.778772495
29.62324939,0.042202,-1.224275,4.622675,-0.09887817,0.002332392,-0.011352896,0.995032049,-0.000765283,-0.003002038,1.778772495
29.639916056,0.047242,-2.356682,4.655131,-0.09313211,0.003367346,-0.015899585,0.995521107,-0.000765283,-0.003002038,1.778772495
29.656582723,0.04485,-3.259293,4.537461,-0.084529608,0.004023341,-0.019661794,0.996218837,-0.000765283,-0.003002038,1.778772495
29.67324939,0.038784,-3.864173,4.65363,-0.070771313,0.004615839,-0.022356074,0.997231328,-0.000765283,-0.003002038,1.778772495
29.689916056,0.034613,-4.116533,4.225427,-0.052957138,0.007689091,-0.023672539,0.998286547,-0.000765283,-0.003002038,1.778772495
29.706582723,0.03405,-3.974774,3.223326,-0.027296515,0.018236889,-0.023525078,0.999184111,-0.000765283,-0.003002038,1.778772495
29.72324939,0.039277,-3.441121,-1.618327,-0.011735008,0.040562739,-0.021663833,0.998873181,-0.000765283,-0.003002038,1.778772495
29.739916056,0.044415,-2.543792,-7.827943,-0.00744751,0.058874651,-0.018313402,0.998069602,-0.000765283,-0.003002038,1.778772495
29.756582723,0.043625,-1.421665,-12.146494,-0.003723756,0.068780461,-0.013908102,0.997527918,-0.000765283,-0.003002038,1.778772495
29.77324939,0.032193,-0.145766,-14.148003,-0.00516064,0.073054765,-0.008887981,0.997274974,-0.000765283,-0.003002038,1.778772495
29.789916056,0.008383,1.091883,-12.85381,-0.005697141,0.070026237,-0.003817089,0.997521578,-0.000765283,-0.003002038,1.778772495
29.806582723,-0.027558,2.208488,-8.824119,-0.00783672,0.061465037,0.000729339,0.998078205,-0.000765283,-0.003002038,1.778772495
29.82324939,-0.066716,3.109413,-2.612595,-0.011186184,0.043887695,0.004352301,0.998964362,-0.000765283,-0.003002038,1.778772495
29.839916056,-0.093701,3.660639,2.784852,-0.02578988,0.019292298,0.006703868,0.999458727,-0.000765283,-0.003002038,1.778772495
29.856582723,-0.102623,3.830299,4.677739,-0.049093962,0.006007359,0.007502296,0.998747921,-0.000765283,-0.003002038,1.778772495
29.87324939,-0.093846,3.614741,4.74665,-0.069440436,0.00250885,0.006757346,0.997560058,-0.000765283,-0.003002038,1.778772495
29.889916056,-0.071449,3.111175,4.932296,-0.082197862,0.002919667,0.004742002,0.996600472,-0.000765283,-0.003002038,1.778772495
29.906582723,-0.035653,2.264772,5.128534,-0.091241973,0.002248225,0.001330243,0.995825325,-0.000765283,-0.003002038,1.778772495
29.92324939,0.005809,1.054854,4.951727,-0.097328326,0.002028598,-0.003535178,0.995243982,-0.000765283,-0.003002038,1.778772495
29.939916056,0.032339,-0.159142,4.853644,-0.099502812,0.003078956,-0.008297176,0.994997923,-0.000765283,-0.003002038,1.778772495
29.956582723,0.049175,-1.328889,4.542604,-0.097016392,0.003022443,-0.013032661,0.995192863,-0.000765283,-0.003002038,1.778772495
